target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.53738207,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.5368551,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5367621,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5357679,False,False,False,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5357051,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5352057,False,False,False,False
Banco do Nordeste,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5338969,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5333462,False,False,False,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.53319305,False,False,False,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5330386,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.53147435,False,False,False,False
Banco do Nordeste,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.531459,False,False,False,False
Banco do Nordeste,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5307615,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.530589,False,False,False,False
Banco do Nordeste,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.5302261,False,False,False,False
Banco do Nordeste,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.5301365,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.53001094,False,False,False,False
Banco do Nordeste,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.52976346,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5295193,False,False,False,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.52771175,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5273757,False,False,False,False
Banco do Nordeste,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.5267304,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5258556,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5255085,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.52544785,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52542657,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.52526206,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5250145,False,False,False,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5243502,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.52420384,False,False,False,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5228553,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5221453,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5214633,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.52122545,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5210525,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5205613,False,False,False,False
Banco do Nordeste,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5203123,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52029276,False,False,False,False
Banco do Nordeste,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.51993644,False,False,False,False
Banco do Nordeste,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.51944196,False,False,False,False
Banco do Nordeste,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.51876646,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.51867557,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.51859593,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.518104,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5179862,False,False,False,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51781714,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5177537,False,False,False,False
Banco do Nordeste,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.51774335,False,False,False,False
Banco do Nordeste,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.51726115,False,False,False,False
Banco do Nordeste,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.5169604,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5169308,False,False,False,False
Banco do Nordeste,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.51662594,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.5163095,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5162736,False,False,False,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5162717,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.51566994,False,False,False,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5146841,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5138804,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.51376146,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5137441,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.51367563,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51342565,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5124414,False,False,False,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.51231587,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5123056,False,False,False,False
Banco do Nordeste,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.51225173,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.512251,False,False,False,False
Banco do Nordeste,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.51221246,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51173854,False,False,False,False
Banco do Nordeste,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5108758,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.51043457,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5102365,False,False,False,False
Banco do Nordeste,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5095003,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5092351,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.50918275,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.50915915,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5090101,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.5089147,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.508833,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.50873387,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.50809026,False,False,False,False
Banco do Nordeste,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5079168,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.50734496,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.50719,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5066896,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5066165,False,False,False,False
Banco do Nordeste,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5064972,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5063145,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.50490534,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5040342,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5039638,False,False,False,False
Banco do Nordeste,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.50309736,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.50230837,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5018779,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.50151813,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5004442,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5002346,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5000193,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49975535,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4991876,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49865434,False,False,False,False
Banco do Nordeste,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.49863774,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.49848592,False,False,False,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.4977622,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49744266,False,False,False,False
Banco do Nordeste,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.49742702,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.4973442,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.49708536,False,False,False,False
Banco do Nordeste,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.4970345,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4962715,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49586535,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.493715,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49321336,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.49319515,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49306464,False,False,False,False
Banco do Nordeste,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4928946,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.49254432,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4924131,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.49176803,False,False,False,False
Banco do Nordeste,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4916526,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49156135,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49149793,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.49138796,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49137604,False,False,False,False
Banco do Nordeste,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.49036533,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.49010247,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.49002168,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.48988974,False,False,False,False
Banco do Nordeste,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.48960584,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.48893267,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.48884127,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.48760778,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.48760444,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48715252,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48639345,False,False,False,False
Banco do Nordeste,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.48559293,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.48544237,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48506218,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.48439825,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48377943,False,False,False,False
Banco do Nordeste,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.4837442,False,False,False,False
Banco do Nordeste,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.48321542,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4830637,False,False,False,False
Banco do Nordeste,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.48191944,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.48177552,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.48173532,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.48155776,False,False,False,False
Banco do Nordeste,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.48131847,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4812018,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48115048,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.4807663,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4807291,False,False,False,False
Banco do Nordeste,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.48000252,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.47986478,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.4797892,False,False,False,False
Banco do Nordeste,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.47975296,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4790942,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.47774777,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4777016,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.47769785,False,False,False,False
Banco do Nordeste,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.477633,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.47714442,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47699627,False,False,False,False
Banco do Nordeste,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.47685775,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47684956,False,False,False,False
Banco do Nordeste,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.47650027,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47646785,False,False,False,False
Banco do Nordeste,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.4759458,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47570872,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4754483,False,False,False,False
Banco do Nordeste,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.475038,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4742506,False,False,False,False
Banco do Nordeste,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.47404665,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47322375,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.47294325,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4725754,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47224775,False,False,False,False
Banco do Nordeste,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.47034484,False,False,False,False
Banco do Nordeste,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.4700032,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.46987796,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.46985632,False,False,False,False
Banco do Nordeste,random_canva-com_20251129T164231.png,RANDOM,unknown,0.46980387,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.46952263,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.46945256,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.4692034,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.46864066,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.46854222,False,False,False,False
Banco do Nordeste,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.46829918,False,False,False,False
Banco do Nordeste,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4679528,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.46758354,False,False,False,False
Banco do Nordeste,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.4669938,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46676937,False,False,False,False
Banco do Nordeste,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.46669137,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46664718,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4665867,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.46635997,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46610492,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.46594426,False,False,False,False
Banco do Nordeste,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.4640501,False,False,False,False
Banco do Nordeste,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4639172,False,False,False,False
Banco do Nordeste,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.46366027,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4632697,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.463136,False,False,False,False
Banco do Nordeste,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.46284047,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4625215,False,False,False,False
Banco do Nordeste,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.46133998,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.4611969,False,False,False,False
Banco do Nordeste,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.46117675,False,False,False,False
Banco do Nordeste,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.46116674,False,False,False,False
Banco do Nordeste,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.45865515,False,False,False,False
Banco do Nordeste,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.45836455,False,False,False,False
