target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6954526,False,False,False,False
Banco de Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69505095,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69431233,False,False,False,False
Banco de Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.69397056,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69383055,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69361913,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.693548,False,False,False,False
Banco de Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6932336,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6907665,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6907222,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6900479,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68984026,False,False,False,False
Banco de Chile,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.688048,False,False,False,False
Banco de Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.6874268,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.68716383,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68693024,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6869206,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6869019,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68689007,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6856164,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68454957,False,False,False,False
Banco de Chile,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.68451977,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68443656,False,False,False,False
Banco de Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.68440676,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68428296,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68338424,False,False,False,False
Banco de Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6829502,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6826384,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.681893,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68059623,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6805588,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6804505,False,False,False,False
Banco de Chile,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6796841,False,False,False,False
Banco de Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.67829144,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.677721,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.677343,False,False,False,False
Banco de Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.677292,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6772355,False,False,False,False
Banco de Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6752715,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67501956,False,False,False,False
Banco de Chile,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.67416453,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67374253,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6735715,False,False,False,False
Banco de Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.67181,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67147756,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67100656,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6708609,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67055583,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6699667,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66901,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6687424,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.668718,False,False,False,False
Banco de Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6682666,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6670485,False,False,False,False
Banco de Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6669289,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6663984,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66596645,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66527414,False,False,False,False
Banco de Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6650831,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6649548,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66474456,False,False,False,False
Banco de Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6646543,False,False,False,False
Banco de Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.66445243,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6641747,False,False,False,False
Banco de Chile,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6641631,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66401136,False,False,False,False
Banco de Chile,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6639611,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66356176,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6630959,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.66296256,False,False,False,False
Banco de Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6628154,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66276014,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.66208816,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6618529,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66048026,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65872025,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6580481,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6562624,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65599,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.655193,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65477663,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6546985,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6545368,False,False,False,False
Banco de Chile,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6543327,False,False,False,False
Banco de Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6540052,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6538787,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.65349984,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6530214,False,False,False,False
Banco de Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.65256464,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65216804,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.65134674,False,False,False,False
Banco de Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.65075505,False,False,False,False
Banco de Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.64991355,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64972246,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6494564,False,False,False,False
Banco de Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6490244,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6489657,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6488608,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6485932,False,False,False,False
Banco de Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.64811516,False,False,False,False
Banco de Chile,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6466229,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64616287,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6456082,False,False,False,False
Banco de Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6445606,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6440324,False,False,False,False
Banco de Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.64395493,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.643899,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64373124,False,False,False,False
Banco de Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6432051,False,False,False,False
Banco de Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.64320433,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6425179,False,False,False,False
Banco de Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.641768,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64163446,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64011776,False,False,False,False
Banco de Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.63989973,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6390646,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63904333,False,False,False,False
Banco de Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6387376,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63870394,False,False,False,False
Banco de Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6375282,False,False,False,False
Banco de Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6370907,False,False,False,False
Banco de Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6366421,False,False,False,False
Banco de Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6363432,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6361401,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.63602793,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.63357544,False,False,False,False
Banco de Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6310371,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63071436,False,False,False,False
Banco de Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.63036823,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6300377,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62992394,False,False,False,False
Banco de Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.62942624,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6293993,False,False,False,False
Banco de Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.62810934,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62771285,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62673783,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6261796,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62584907,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62542295,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6247993,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62472105,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6233901,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6222924,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6218827,False,False,False,False
Banco de Chile,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6215395,False,False,False,False
Banco de Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.620461,False,False,False,False
Banco de Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6201179,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6200688,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61986953,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.61905634,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61833876,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.618178,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61735004,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61714166,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61692923,False,False,False,False
Banco de Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.61673474,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.616475,False,False,False,False
Banco de Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.615814,False,False,False,False
Banco de Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6150503,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.61502326,False,False,False,False
Banco de Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6136544,False,False,False,False
Banco de Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.61347973,False,False,False,False
Banco de Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6134733,False,False,False,False
Banco de Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6134722,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.61330044,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6125257,False,False,False,False
Banco de Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6107602,False,False,False,False
Banco de Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.60998064,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6094465,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6090086,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.608739,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6084628,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6083396,False,False,False,False
Banco de Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6080593,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6077901,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6077868,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6076407,False,False,False,False
Banco de Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6066197,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6058706,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6055622,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.604942,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6048869,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.60395396,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6039093,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.60375106,False,False,False,False
Banco de Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6026521,False,False,False,False
Banco de Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.60258174,False,False,False,False
Banco de Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.60166645,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6012755,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6010523,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60085905,False,False,False,False
Banco de Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6008578,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6007784,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60048664,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5995369,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5995158,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59923875,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.59888023,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59881085,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59812504,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59792364,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.597885,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5978533,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5974289,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59691614,False,False,False,False
Banco de Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5959698,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59585416,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59573144,False,False,False,False
Banco de Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5953252,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59502,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5944701,False,False,False,False
