target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.57388526,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.573882,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5737128,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.57312,False,False,False,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5729935,False,False,False,False
Banco Galicia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.5729033,False,False,False,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5720953,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.5718075,False,False,False,False
Banco Galicia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.57151175,False,False,False,False
Banco Galicia,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5713481,False,False,False,False
Banco Galicia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.570899,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5706036,False,False,False,False
Banco Galicia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.5705704,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.57053757,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5704808,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56998736,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5699234,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5697961,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5694691,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5694538,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56936693,False,False,False,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.56928337,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5690438,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5689893,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.56881654,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5684993,False,False,False,False
Banco Galicia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.56847525,False,False,False,False
Banco Galicia,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.56827754,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5681523,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5681076,False,False,False,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.56807387,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.56767356,False,False,False,False
Banco Galicia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5675944,False,False,False,False
Banco Galicia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5674846,False,False,False,False
Banco Galicia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5674537,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.56721836,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5672112,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56690943,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5668665,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56654847,False,False,False,False
Banco Galicia,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5660813,False,False,False,False
Banco Galicia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.56577367,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.56567526,False,False,False,False
Banco Galicia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.56562793,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.56559455,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56540877,False,False,False,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5650602,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56497616,False,False,False,False
Banco Galicia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.56487024,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56408405,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.563767,False,False,False,False
Banco Galicia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.56358814,False,False,False,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.562623,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5626113,False,False,False,False
Banco Galicia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.56259793,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5623262,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5621154,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5619173,False,False,False,False
Banco Galicia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.5617769,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5616895,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56147814,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5612355,False,False,False,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.56107384,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56059754,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56055725,False,False,False,False
Banco Galicia,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.5604342,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5600816,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55984724,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.55971426,False,False,False,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5592646,False,False,False,False
Banco Galicia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.55894846,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5589219,False,False,False,False
Banco Galicia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5588324,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.55883104,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5587138,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.55840075,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5578382,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.55766875,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.557521,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5568555,False,False,False,False
Banco Galicia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.55591184,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.55560446,False,False,False,False
Banco Galicia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.55531204,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55525887,False,False,False,False
Banco Galicia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.5552391,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55505526,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5549684,False,False,False,False
Banco Galicia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5548675,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55477595,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.55466455,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.55449855,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5544379,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5543441,False,False,False,False
Banco Galicia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5542636,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5542166,False,False,False,False
Banco Galicia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.55416065,False,False,False,False
Banco Galicia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.55368805,False,False,False,False
Banco Galicia,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.55356216,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5529945,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5529702,False,False,False,False
Banco Galicia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.55268323,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.55247456,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5523815,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5515996,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.55155814,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5514425,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5511904,False,False,False,False
Banco Galicia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5507039,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5503124,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5499803,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.549971,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.54915464,False,False,False,False
Banco Galicia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5487865,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54875386,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54866564,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.54865086,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5485695,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5484968,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5483864,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.54793185,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.54751885,False,False,False,False
Banco Galicia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5467391,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5462119,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5458622,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.54585457,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.545512,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.54530215,False,False,False,False
Banco Galicia,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.54434603,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54364216,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5434397,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5432424,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5431967,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5430436,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5429031,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.54255545,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.54217875,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5419752,False,False,False,False
Banco Galicia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5418686,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54186,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54145575,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5410023,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5409931,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.54065216,False,False,False,False
Banco Galicia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5405433,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5404281,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5395888,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5393468,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5392765,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.53880966,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.53838784,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.53799295,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5379,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.53734803,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53722954,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5368851,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5368793,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.53577894,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5357107,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5354531,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.53431046,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53392786,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53337383,False,False,False,False
Banco Galicia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5333704,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.53317004,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.53310806,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5330334,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5328545,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5316282,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5315738,False,False,False,False
Banco Galicia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5312693,False,False,False,False
Banco Galicia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.53124344,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5307973,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5303392,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5301812,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.530045,False,False,False,False
Banco Galicia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.52875847,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5286702,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.52753556,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5273639,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.52722377,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5272013,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5269752,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.526883,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5264937,False,False,False,False
Banco Galicia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5263205,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5260812,False,False,False,False
Banco Galicia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.52568054,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.52551425,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5249628,False,False,False,False
Banco Galicia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.52481055,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.52462494,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.52457637,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.52410585,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.52392536,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5237167,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5234625,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52323973,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5229795,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.52245456,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.521712,False,False,False,False
Banco Galicia,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5215274,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5206185,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.520534,False,False,False,False
Banco Galicia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.52020305,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5198633,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5195572,False,False,False,False
Banco Galicia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5195272,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51830935,False,False,False,False
