target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.75739837,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7571826,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7568476,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7565882,False,False,False,False
Grupo Promerica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.75595665,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7558975,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.75588006,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75587285,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.75577015,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7557211,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75566894,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.75561714,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7550622,False,False,False,False
Grupo Promerica,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.75502264,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7550154,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7549368,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7548201,False,False,False,False
Grupo Promerica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.754551,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75441504,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75429314,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7542311,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7540537,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7533884,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7533442,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.75305045,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7528943,False,False,False,False
Grupo Promerica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7524924,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7523979,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75181127,False,False,False,False
Grupo Promerica,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7517519,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75154465,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75144637,False,False,False,False
Grupo Promerica,random_google-com_20251129T162253.png,RANDOM,unknown,0.7511984,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7511349,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7511084,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7506191,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7499446,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7498673,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74984545,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7497136,False,False,False,False
Grupo Promerica,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.74956614,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7494842,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.74943244,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7494067,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7490704,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7490196,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.748857,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7487835,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74839896,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74832237,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.74814963,False,False,False,False
Grupo Promerica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7479978,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7479925,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74797535,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74786747,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.74777544,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74771416,False,False,False,False
Grupo Promerica,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7468836,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7462117,False,False,False,False
Grupo Promerica,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7461804,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74615735,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7461387,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74606526,False,False,False,False
Grupo Promerica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.74605733,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.74566984,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74562085,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74518895,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7450855,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7450135,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.74484956,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.74472606,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74452674,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74452305,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7443254,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7443145,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7442434,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74415624,False,False,False,False
Grupo Promerica,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.7440207,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74397093,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7438872,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7437244,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7436552,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.74337614,False,False,False,False
Grupo Promerica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.7431162,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.74254376,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7424589,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.7424354,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7421367,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.74185646,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.741255,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7409314,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7407274,False,False,False,False
Grupo Promerica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.74069667,False,False,False,False
Grupo Promerica,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.740504,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7402872,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7401513,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7401438,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7401264,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73901945,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7389606,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.73875016,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73874617,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7376348,False,False,False,False
Grupo Promerica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.73760396,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73748964,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7372298,False,False,False,False
Grupo Promerica,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7371934,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73716927,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7371012,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73642594,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.73634946,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73633826,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7360643,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7358445,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7358206,False,False,False,False
Grupo Promerica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.73575497,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73562264,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.73558855,False,False,False,False
Grupo Promerica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.73558265,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.73537207,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7353223,False,False,False,False
Grupo Promerica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.73506665,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7350422,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7350161,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7345375,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73445475,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73440266,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73439586,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7342806,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7342286,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.73407996,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7338953,False,False,False,False
Grupo Promerica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.73371077,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7333914,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73291314,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7328747,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73286927,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7328638,False,False,False,False
Grupo Promerica,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.73286015,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73279446,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7327298,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73238,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7322751,False,False,False,False
Grupo Promerica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7317748,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7317312,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7315128,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73149014,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73140633,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7310606,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.73065966,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.73048043,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7304152,False,False,False,False
Grupo Promerica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7302338,False,False,False,False
Grupo Promerica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7297424,False,False,False,False
Grupo Promerica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7291796,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.729005,False,False,False,False
Grupo Promerica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.728639,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7285822,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72857064,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7284384,False,False,False,False
Grupo Promerica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.72794527,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72778076,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7275754,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7274996,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7272695,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7271689,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7266075,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7264562,False,False,False,False
Grupo Promerica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.72641885,False,False,False,False
Grupo Promerica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7263427,False,False,False,False
Grupo Promerica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7258455,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72584414,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7254218,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7253787,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72512174,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.724915,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7248886,False,False,False,False
Grupo Promerica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7247687,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.72466,False,False,False,False
Grupo Promerica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.72460204,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72443044,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72426486,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.72412986,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72374547,False,False,False,False
Grupo Promerica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7237177,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7235276,False,False,False,False
Grupo Promerica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.72350705,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7226113,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7222426,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7217239,False,False,False,False
Grupo Promerica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7216499,False,False,False,False
Grupo Promerica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7213746,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72118926,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7211734,False,False,False,False
Grupo Promerica,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.72103655,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72065794,False,False,False,False
Grupo Promerica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7198421,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71970606,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7195559,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7195518,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.719545,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71953464,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7193352,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71932197,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71917367,False,False,False,False
Grupo Promerica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.719082,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7190492,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71880174,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71851146,False,False,False,False
