target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7307997,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73064435,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.73057675,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.7303578,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7302986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7299777,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7298405,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.729657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.72958505,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.7295398,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7294109,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72926164,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7286608,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.72848094,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7284052,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72831905,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72831655,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7280867,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.72805715,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7278756,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7273307,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72732025,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.727098,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.72703683,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7269326,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7266095,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7264518,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7263257,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.7262829,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7262614,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.72612435,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72595835,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.72565633,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.725335,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7250062,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.724984,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7249101,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.72483116,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7247499,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7245263,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7244066,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7244006,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7243563,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72409844,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72398245,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.72395283,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7239435,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.72377723,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7237706,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7236017,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7233657,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7233497,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72320586,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7231894,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7230842,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.72308266,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7227519,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72272223,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7226661,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.72264755,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7225878,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.722551,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7224871,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.72242534,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7223861,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7221168,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7219846,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7216966,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.72141063,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72131616,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.72123986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7212025,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7210715,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.72059005,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.720541,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7204741,False,False,False,False
Banco Nacional de Costa Rica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.72046494,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.72043705,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7203516,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7203458,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72031546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72025275,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7201194,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72006935,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7200656,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7200531,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72002447,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71977687,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7197203,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7196373,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7196256,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.719524,False,False,False,False
Banco Nacional de Costa Rica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.71921724,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7190083,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7190038,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7189795,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7188722,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7188594,False,False,False,False
Banco Nacional de Costa Rica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.7186558,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71841305,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7182704,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7182425,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7182337,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7181965,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7179968,False,False,False,False
Banco Nacional de Costa Rica,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7179573,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7177438,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71760267,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71759474,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7174967,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.717125,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7170782,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71706986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71681285,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7167196,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71670395,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7165915,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7165299,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7164786,False,False,False,False
Banco Nacional de Costa Rica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7163682,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71611065,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71577334,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.71573144,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.71555066,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7154266,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71539336,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7151247,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7150982,False,False,False,False
Banco Nacional de Costa Rica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.7150862,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7149999,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7149677,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71476763,False,False,False,False
Banco Nacional de Costa Rica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7147274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7147117,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7146925,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7144202,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71406376,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71405905,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7140071,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7139597,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.713811,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7137496,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7135871,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71339923,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7133116,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7132219,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.71318215,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.71312964,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.71273875,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7127228,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71267766,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7125411,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7125304,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7123735,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7123213,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.71231645,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71226573,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7118833,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7118403,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.71184015,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71178746,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7115581,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71108824,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71100664,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7109598,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71084845,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.71077716,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71070045,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71052825,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71045333,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7104038,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.71010417,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71004695,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.70978,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7095642,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.70932734,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70927274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7090672,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7089925,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7089138,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70836776,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.70831954,False,False,False,False
Banco Nacional de Costa Rica,random_google-com_20251129T162253.png,RANDOM,unknown,0.70804876,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.707965,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70748603,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7073434,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7073002,False,False,False,False
Banco Nacional de Costa Rica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7070339,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70691437,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.70662546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70655304,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7064944,False,False,False,False
