target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8029084,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8028072,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.80273753,True,False,True,False
Banistmo,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.8026141,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.80256367,True,False,True,False
Banistmo,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.80250716,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.80223227,True,False,True,False
Banistmo,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.80207825,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.80206674,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8017216,True,False,True,False
Banistmo,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.801508,True,False,True,False
Banistmo,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.80140656,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80114317,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.80113125,True,False,True,False
Banistmo,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8009393,True,False,True,False
Banistmo,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.80067444,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.80063033,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8003681,True,False,True,False
Banistmo,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79975545,False,False,False,False
Banistmo,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.79952955,False,False,False,False
Banistmo,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7987822,False,False,False,False
Banistmo,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.79877716,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7987633,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7987029,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.79856,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.79842913,False,False,False,False
Banistmo,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.79755473,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7973534,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7972802,False,False,False,False
Banistmo,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7972342,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7968153,False,False,False,False
Banistmo,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7967813,False,False,False,False
Banistmo,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7965677,False,False,False,False
Banistmo,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79595506,False,False,False,False
Banistmo,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79590476,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.79577714,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7953348,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7948593,False,False,False,False
Banistmo,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7946424,False,False,False,False
Banistmo,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7945434,False,False,False,False
Banistmo,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7943414,False,False,False,False
Banistmo,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79411304,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.79368705,False,False,False,False
Banistmo,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.79359514,False,False,False,False
Banistmo,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.793349,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7930884,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79304254,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7928978,False,False,False,False
Banistmo,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.79271764,False,False,False,False
Banistmo,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79245704,False,False,False,False
Banistmo,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7923668,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7923597,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7922712,False,False,False,False
Banistmo,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7922173,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7922088,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7920573,False,False,False,False
Banistmo,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.79185843,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.79145426,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79138625,False,False,False,False
Banistmo,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7913407,False,False,False,False
Banistmo,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.79087615,False,False,False,False
Banistmo,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7907405,False,False,False,False
Banistmo,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.79047006,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7902015,False,False,False,False
Banistmo,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7901744,False,False,False,False
Banistmo,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7896813,False,False,False,False
Banistmo,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78958416,False,False,False,False
Banistmo,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7894082,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7892833,False,False,False,False
Banistmo,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7889024,False,False,False,False
Banistmo,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7888719,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.78873706,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7878344,False,False,False,False
Banistmo,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.78734237,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7873057,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.787281,False,False,False,False
Banistmo,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7870899,False,False,False,False
Banistmo,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7869956,False,False,False,False
Banistmo,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7869717,False,False,False,False
Banistmo,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7867679,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7864285,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7860198,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7857096,False,False,False,False
Banistmo,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7852628,False,False,False,False
Banistmo,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7850638,False,False,False,False
Banistmo,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7850251,False,False,False,False
Banistmo,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.78500897,False,False,False,False
Banistmo,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.78500533,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7847718,False,False,False,False
Banistmo,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78420985,False,False,False,False
Banistmo,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78399765,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.783581,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78322697,False,False,False,False
Banistmo,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.78310674,False,False,False,False
Banistmo,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.782928,False,False,False,False
Banistmo,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7827928,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78270507,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78185904,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78167856,False,False,False,False
Banistmo,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.78152406,False,False,False,False
Banistmo,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7814534,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7813762,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7809106,False,False,False,False
Banistmo,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7809073,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7806709,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7805877,False,False,False,False
Banistmo,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.78042656,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.779071,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7786573,False,False,False,False
Banistmo,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7786433,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7783233,False,False,False,False
Banistmo,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7782357,False,False,False,False
Banistmo,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.77814806,False,False,False,False
Banistmo,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7780737,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.77785933,False,False,False,False
Banistmo,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.77765846,False,False,False,False
Banistmo,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7776377,False,False,False,False
Banistmo,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7773494,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77734566,False,False,False,False
Banistmo,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.77713966,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77712345,False,False,False,False
Banistmo,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.776796,False,False,False,False
Banistmo,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7765031,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.77638507,False,False,False,False
Banistmo,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.77625954,False,False,False,False
Banistmo,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.775403,False,False,False,False
Banistmo,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7749171,False,False,False,False
Banistmo,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7738132,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77376366,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7736237,False,False,False,False
Banistmo,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.77334255,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7729381,False,False,False,False
Banistmo,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.77249694,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.77158904,False,False,False,False
Banistmo,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.77137315,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7711855,False,False,False,False
Banistmo,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.771088,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7704862,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.769882,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76876247,False,False,False,False
Banistmo,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7680988,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7680111,False,False,False,False
Banistmo,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7678608,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76774925,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.76663816,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76644254,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7664152,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7663073,False,False,False,False
Banistmo,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.76577795,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7657399,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7656854,False,False,False,False
Banistmo,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7656389,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7640891,False,False,False,False
Banistmo,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7640144,False,False,False,False
Banistmo,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.76384014,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76364994,False,False,False,False
Banistmo,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.76315045,False,False,False,False
Banistmo,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7627698,False,False,False,False
Banistmo,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76178765,False,False,False,False
Banistmo,random_google-com_20251129T162253.png,RANDOM,unknown,0.76143193,False,False,False,False
Banistmo,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76138,False,False,False,False
Banistmo,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.761208,False,False,False,False
Banistmo,random_change-org_20251129T173929.png,RANDOM,unknown,0.7610846,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76087636,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7605484,False,False,False,False
Banistmo,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.75984395,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75886154,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75861263,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7583318,False,False,False,False
Banistmo,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7574618,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7572614,False,False,False,False
Banistmo,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.75725317,False,False,False,False
Banistmo,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7568102,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75666285,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75635153,False,False,False,False
Banistmo,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.754419,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7544177,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75343704,False,False,False,False
Banistmo,random_weather-com_20251129T164102.png,RANDOM,unknown,0.75235313,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7521688,False,False,False,False
Banistmo,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7519521,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75190425,False,False,False,False
Banistmo,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.75181293,False,False,False,False
Banistmo,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7512332,False,False,False,False
Banistmo,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.75084925,False,False,False,False
Banistmo,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.75026274,False,False,False,False
Banistmo,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.74998444,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7497381,False,False,False,False
Banistmo,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7496348,False,False,False,False
Banistmo,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7494782,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7491235,False,False,False,False
Banistmo,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7486255,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7483864,False,False,False,False
Banistmo,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7470471,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74563295,False,False,False,False
Banistmo,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74536055,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7452479,False,False,False,False
Banistmo,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.744172,False,False,False,False
Banistmo,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.74380046,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7434487,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7430963,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7426337,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.74237174,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74231446,False,False,False,False
Banistmo,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.74223006,False,False,False,False
Banistmo,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7419155,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7413615,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7413349,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.74124306,False,False,False,False
Banistmo,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7406486,False,False,False,False
Banistmo,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.74032825,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.739159,False,False,False,False
Banistmo,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7381283,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7380296,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7376988,False,False,False,False
Banistmo,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.73759484,False,False,False,False
Banistmo,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7371164,False,False,False,False
Banistmo,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73700196,False,False,False,False
Banistmo,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7364527,False,False,False,False
Banistmo,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7359892,False,False,False,False
