target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7906039,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.79052436,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79040384,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79030544,False,False,False,False
Sudameris Paraguay,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.79024196,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7895509,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7890951,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.78903025,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7888596,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7884778,False,False,False,False
Sudameris Paraguay,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.78838944,False,False,False,False
Sudameris Paraguay,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.787732,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78744465,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78716797,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7869086,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7866616,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7851292,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.78502774,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7848753,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7846772,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7845154,False,False,False,False
Sudameris Paraguay,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.78441346,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7843343,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78390694,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.78380466,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7837229,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7836751,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7836399,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78330696,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7832439,False,False,False,False
Sudameris Paraguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7827388,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.782407,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7821267,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7820263,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7815972,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7813191,False,False,False,False
Sudameris Paraguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7809911,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7808863,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.78063154,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.78043705,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7803659,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7802235,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.78022254,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7799356,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.7798473,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77808744,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7778966,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7778176,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7777691,False,False,False,False
Sudameris Paraguay,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7777232,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77720165,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7770112,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77694726,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7769097,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7767191,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77656794,False,False,False,False
Sudameris Paraguay,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7761862,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.77585185,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7750038,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.77493715,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7741511,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77392626,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7733327,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7731835,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.77315867,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7731522,False,False,False,False
Sudameris Paraguay,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7729454,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.77242434,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7722202,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.771816,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7717131,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77150834,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7711414,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.77070737,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77063274,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.77020633,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.76954275,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7694791,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76939505,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76918936,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7690973,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7690928,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7689128,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7687994,False,False,False,False
Sudameris Paraguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7686843,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7685185,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76830155,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76823545,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.76801205,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76778775,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76755136,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.76722705,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76710254,False,False,False,False
Sudameris Paraguay,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.76684546,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7667391,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7667358,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.766477,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7662209,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.76620173,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7660895,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7657887,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7656585,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7655713,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7654961,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76525795,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76498634,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76493365,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7644506,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7642848,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7641759,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.764175,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76417315,False,False,False,False
Sudameris Paraguay,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.76371545,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7636205,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.76296026,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7625762,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76195425,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7614765,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76132417,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7611928,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7611712,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7610855,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7606656,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.76061475,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7605648,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7604195,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7603245,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7603023,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7600543,False,False,False,False
Sudameris Paraguay,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7598833,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75968647,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7593364,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7585041,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7574681,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.75737435,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.757046,False,False,False,False
Sudameris Paraguay,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.75695765,False,False,False,False
Sudameris Paraguay,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.75662756,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7566136,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7565498,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7562282,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7562266,False,False,False,False
Sudameris Paraguay,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7560507,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.755929,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7555919,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75511277,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75495636,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7534213,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7531942,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75316656,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7530421,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.75299484,False,False,False,False
Sudameris Paraguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7526056,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75228965,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75185245,False,False,False,False
Sudameris Paraguay,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7518401,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7518321,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.75176036,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75067246,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75053155,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7504616,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75041306,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75031924,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7496588,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7496557,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74929667,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7487952,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.74858373,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7483386,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7482159,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7474474,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.74738824,False,False,False,False
Sudameris Paraguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7468836,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74685013,False,False,False,False
Sudameris Paraguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.7468063,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7466115,False,False,False,False
Sudameris Paraguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7462501,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7458999,False,False,False,False
Sudameris Paraguay,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7456729,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74566853,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74473256,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7444292,False,False,False,False
Sudameris Paraguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7443778,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7442597,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7434585,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.743393,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7433485,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7423829,False,False,False,False
Sudameris Paraguay,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.74229735,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74189556,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.74188113,False,False,False,False
Sudameris Paraguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.7409177,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7409061,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74068254,False,False,False,False
Sudameris Paraguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.74027896,False,False,False,False
Sudameris Paraguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7398579,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73916614,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7390488,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7390424,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7389529,False,False,False,False
Sudameris Paraguay,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.7382213,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.73814785,False,False,False,False
Sudameris Paraguay,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.73758656,False,False,False,False
Sudameris Paraguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.73651385,False,False,False,False
