target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.81307757,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8129103,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.812734,True,False,True,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.81178963,True,False,True,False
Banco Bolivariano,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.8110274,True,False,True,False
Banco Bolivariano,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.81027734,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8102238,True,False,True,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.80958676,True,False,True,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8091208,True,False,True,False
Banco Bolivariano,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.8088381,True,False,True,False
Banco Bolivariano,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.80845773,True,False,True,False
Banco Bolivariano,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8077139,True,False,True,False
Banco Bolivariano,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.8075565,True,False,True,False
Banco Bolivariano,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.8069733,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80682915,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8067148,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.80667466,True,False,True,False
Banco Bolivariano,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.806415,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8061051,True,False,True,False
Banco Bolivariano,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.806075,True,False,True,False
Banco Bolivariano,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8060036,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8059947,True,False,True,False
Banco Bolivariano,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.80516744,True,False,True,False
Banco Bolivariano,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.80505264,True,False,True,False
Banco Bolivariano,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.8043989,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8043479,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8042947,True,False,True,False
Banco Bolivariano,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80424654,True,False,True,False
Banco Bolivariano,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8040798,True,False,True,False
Banco Bolivariano,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8035899,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8031008,True,False,True,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.80284536,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8026763,True,False,True,False
Banco Bolivariano,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.80254453,True,False,True,False
Banco Bolivariano,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.8020579,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8019742,True,False,True,False
Banco Bolivariano,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.8019634,True,False,True,False
Banco Bolivariano,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.8018875,True,False,True,False
Banco Bolivariano,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.80154777,True,False,True,False
Banco Bolivariano,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8014987,True,False,True,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8011582,True,False,True,False
Banco Bolivariano,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.8011239,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8010179,True,False,True,False
Banco Bolivariano,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8004647,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80046284,True,False,True,False
Banco Bolivariano,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.80015934,True,False,True,False
Banco Bolivariano,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8000171,True,False,True,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7994925,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7993373,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7992367,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79884005,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7985765,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7984476,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7983749,False,False,False,False
Banco Bolivariano,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.79809994,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7978751,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7977946,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7977874,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.79752505,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.797366,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7970543,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7966838,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7964918,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7963334,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7963205,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7961367,False,False,False,False
Banco Bolivariano,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7960372,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79588306,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7956643,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7956095,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79555404,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7953879,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79525054,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7948202,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.79448146,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7941191,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79355997,False,False,False,False
Banco Bolivariano,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.79352117,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.79326594,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79221797,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7910857,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7909002,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7902121,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7901561,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7901286,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78981954,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.789497,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7889439,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.78889036,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7880392,False,False,False,False
Banco Bolivariano,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7880047,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.78785443,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78776956,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.78632474,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7859071,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7854068,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78479594,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7846425,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.784637,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7838367,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78382236,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78371096,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78355855,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7834973,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78272235,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78262824,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7825712,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7825154,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7818069,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7818055,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7816466,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7811053,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.780798,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7807918,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7807622,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7804669,False,False,False,False
Banco Bolivariano,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7799113,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7797886,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7795341,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7793949,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77928853,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77903336,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.77893543,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.77887625,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7786858,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7784405,False,False,False,False
Banco Bolivariano,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7780342,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77799475,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7777225,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7776901,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7772932,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.77688444,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7767387,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77651733,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7756352,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77516246,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7747891,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77476305,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7745771,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77447975,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77440584,False,False,False,False
Banco Bolivariano,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.77363896,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.77311873,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7731138,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7730332,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.77254736,False,False,False,False
Banco Bolivariano,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7724846,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77213323,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7716496,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7716121,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77157545,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77103376,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76975596,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76937354,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7684318,False,False,False,False
Banco Bolivariano,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7677324,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76675224,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7666968,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7665702,False,False,False,False
Banco Bolivariano,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.76639664,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76602197,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76601636,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76506734,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7647554,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.76469,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7644509,False,False,False,False
Banco Bolivariano,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.76440525,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76352835,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.76266897,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76233315,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76228046,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76224136,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7609843,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.75993586,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7598712,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7598134,False,False,False,False
Banco Bolivariano,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7597467,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7597155,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7595636,False,False,False,False
Banco Bolivariano,random_msn-com_20251129T162722.png,RANDOM,unknown,0.75938183,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75936186,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7589102,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7586313,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7583579,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7582756,False,False,False,False
Banco Bolivariano,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.75820446,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7567947,False,False,False,False
Banco Bolivariano,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7566171,False,False,False,False
Banco Bolivariano,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7562654,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.755252,False,False,False,False
Banco Bolivariano,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.75518453,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75475264,False,False,False,False
Banco Bolivariano,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7546985,False,False,False,False
Banco Bolivariano,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7546659,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75432324,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75418234,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75370723,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.75355643,False,False,False,False
Banco Bolivariano,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.75272,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7522411,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7513318,False,False,False,False
Banco Bolivariano,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.75081366,False,False,False,False
Banco Bolivariano,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7506553,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7503355,False,False,False,False
Banco Bolivariano,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.750193,False,False,False,False
