target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.732792,False,False,False,False
Banco Macro,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73272556,False,False,False,False
Banco Macro,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.73208904,False,False,False,False
Banco Macro,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.73179,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7315071,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7314282,False,False,False,False
Banco Macro,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.73102796,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73102003,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.73052984,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7304169,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.730376,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73035246,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7303424,False,False,False,False
Banco Macro,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7296467,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7292386,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7292311,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.72904646,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72843206,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72842133,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7284137,False,False,False,False
Banco Macro,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.72834665,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7283004,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.72826463,False,False,False,False
Banco Macro,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7279085,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.727289,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7272821,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72709745,False,False,False,False
Banco Macro,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7270534,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7270225,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7259962,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7252,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.72511816,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7250926,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72506726,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7243196,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72427356,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72424465,False,False,False,False
Banco Macro,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7241424,False,False,False,False
Banco Macro,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.72378737,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72370636,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7231663,False,False,False,False
Banco Macro,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.72272444,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72259724,False,False,False,False
Banco Macro,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7224071,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72180986,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72176075,False,False,False,False
Banco Macro,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7208231,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72058886,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7201773,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72015405,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7200313,False,False,False,False
Banco Macro,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.71991056,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7198007,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7197929,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71956635,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71938026,False,False,False,False
Banco Macro,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.719334,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7187868,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7186941,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71869385,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7185962,False,False,False,False
Banco Macro,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.71847993,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71835876,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71818805,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7181205,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71811223,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71807826,False,False,False,False
Banco Macro,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.7180485,False,False,False,False
Banco Macro,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7174969,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7173458,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71724796,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.71686506,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7164984,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71559644,False,False,False,False
Banco Macro,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.71544456,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.71541786,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71526325,False,False,False,False
Banco Macro,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7151754,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7150912,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71504927,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7148961,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71463275,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.714504,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7142291,False,False,False,False
Banco Macro,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.71420276,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7140066,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7132841,False,False,False,False
Banco Macro,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.71282876,False,False,False,False
Banco Macro,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.71277636,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7123517,False,False,False,False
Banco Macro,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7121214,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.71193707,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7118996,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7114234,False,False,False,False
Banco Macro,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7109777,False,False,False,False
Banco Macro,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7105993,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7104689,False,False,False,False
Banco Macro,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.71037614,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71001303,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.70960885,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.709477,False,False,False,False
Banco Macro,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.70942867,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7090358,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70898914,False,False,False,False
Banco Macro,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7084649,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7084519,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70802796,False,False,False,False
Banco Macro,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7069966,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7065692,False,False,False,False
Banco Macro,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.70585597,False,False,False,False
Banco Macro,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7058081,False,False,False,False
Banco Macro,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.70577127,False,False,False,False
Banco Macro,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7053776,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.705303,False,False,False,False
Banco Macro,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.70509255,False,False,False,False
Banco Macro,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7048584,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.70465684,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7045784,False,False,False,False
Banco Macro,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7045215,False,False,False,False
Banco Macro,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.70412946,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7040011,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7039969,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70391226,False,False,False,False
Banco Macro,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7038137,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.70370835,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70318246,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7031821,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7031508,False,False,False,False
Banco Macro,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.70296913,False,False,False,False
Banco Macro,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.70289624,False,False,False,False
Banco Macro,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7028361,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7026905,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7022922,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7022586,False,False,False,False
Banco Macro,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.7021708,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70215684,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7018005,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7014921,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7013258,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7013255,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70119286,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7009713,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70096904,False,False,False,False
Banco Macro,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7005808,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7004999,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.70027983,False,False,False,False
Banco Macro,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6999489,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6998321,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.699806,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6998054,False,False,False,False
Banco Macro,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6997805,False,False,False,False
Banco Macro,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6996805,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6993159,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69917727,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6991253,False,False,False,False
Banco Macro,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.69866765,False,False,False,False
Banco Macro,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6981518,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69812834,False,False,False,False
Banco Macro,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.69765794,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69741803,False,False,False,False
Banco Macro,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.6972862,False,False,False,False
Banco Macro,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6972773,False,False,False,False
Banco Macro,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6970322,False,False,False,False
Banco Macro,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6969708,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6967415,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6965835,False,False,False,False
Banco Macro,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69654906,False,False,False,False
Banco Macro,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6965096,False,False,False,False
Banco Macro,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69637185,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6961801,False,False,False,False
Banco Macro,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6960681,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6957826,False,False,False,False
Banco Macro,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.69554347,False,False,False,False
Banco Macro,random_as-com_20251129T175716.png,RANDOM,unknown,0.6951077,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6948277,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6947099,False,False,False,False
Banco Macro,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6946229,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6945928,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6941438,False,False,False,False
Banco Macro,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69400775,False,False,False,False
Banco Macro,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6938591,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6938082,False,False,False,False
Banco Macro,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6936953,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6933395,False,False,False,False
Banco Macro,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6929271,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6926155,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6925721,False,False,False,False
Banco Macro,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.69251645,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6924574,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69240206,False,False,False,False
Banco Macro,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6921592,False,False,False,False
Banco Macro,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6921298,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6921238,False,False,False,False
Banco Macro,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6918667,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6916101,False,False,False,False
Banco Macro,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.69149125,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6914585,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69142556,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69087195,False,False,False,False
Banco Macro,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.69065905,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6904481,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6903185,False,False,False,False
Banco Macro,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.69027007,False,False,False,False
Banco Macro,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.690228,False,False,False,False
Banco Macro,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.68967414,False,False,False,False
Banco Macro,random_google-com_20251129T162253.png,RANDOM,unknown,0.68956786,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68939996,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6890489,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6889446,False,False,False,False
Banco Macro,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.68888,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6886535,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6881213,False,False,False,False
Banco Macro,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6879765,False,False,False,False
Banco Macro,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.68794614,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68783355,False,False,False,False
Banco Macro,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.68767506,False,False,False,False
Banco Macro,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6875781,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68750894,False,False,False,False
