target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7799273,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77973306,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7795943,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.77916026,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7790954,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77907956,False,False,False,False
BBVA Colombia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.77893156,False,False,False,False
BBVA Colombia,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7785866,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7784859,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.778433,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7782757,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7782502,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7782468,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7781386,False,False,False,False
BBVA Colombia,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.77788556,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7777846,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77772045,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7772326,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7771766,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7768055,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7767315,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.776291,False,False,False,False
BBVA Colombia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7762767,False,False,False,False
BBVA Colombia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.77583784,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77581406,False,False,False,False
BBVA Colombia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7757396,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.77570033,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77566874,False,False,False,False
BBVA Colombia,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7754595,False,False,False,False
BBVA Colombia,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.77542835,False,False,False,False
BBVA Colombia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7751783,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7749156,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77425206,False,False,False,False
BBVA Colombia,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7741915,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7740021,False,False,False,False
BBVA Colombia,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77394617,False,False,False,False
BBVA Colombia,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77300483,False,False,False,False
BBVA Colombia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.77265227,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7724931,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7720831,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.771936,False,False,False,False
BBVA Colombia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.771575,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.77147007,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77142084,False,False,False,False
BBVA Colombia,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7714077,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7712718,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7711685,False,False,False,False
BBVA Colombia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7709336,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77036935,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7702069,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7702056,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7699801,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76961094,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.769318,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7692846,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7692652,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7692056,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.76915175,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76856303,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76842475,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7684125,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76829696,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7680724,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7678965,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7678085,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7674538,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76726484,False,False,False,False
BBVA Colombia,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.76713365,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7670038,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76673746,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7664642,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.76620746,False,False,False,False
BBVA Colombia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.766151,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.76613075,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7657814,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7656188,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7655349,False,False,False,False
BBVA Colombia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.76522565,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76519156,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76502335,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7641245,False,False,False,False
BBVA Colombia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7636671,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7635605,False,False,False,False
BBVA Colombia,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.76326317,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7631453,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7629967,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.762834,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76250994,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.762311,False,False,False,False
BBVA Colombia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.762248,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.76188624,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7618212,False,False,False,False
BBVA Colombia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7618072,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7617069,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7617059,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7614784,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.76111364,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76048416,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7599101,False,False,False,False
BBVA Colombia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7596449,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.75939244,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7592021,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75917935,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7589537,False,False,False,False
BBVA Colombia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.758394,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75823075,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75813067,False,False,False,False
BBVA Colombia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7579979,False,False,False,False
BBVA Colombia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.75791883,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7577779,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7577473,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7576611,False,False,False,False
BBVA Colombia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7576043,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7575783,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7575153,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75744873,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7573493,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75710344,False,False,False,False
BBVA Colombia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7568185,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75635445,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7561952,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7561468,False,False,False,False
BBVA Colombia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.75595665,False,False,False,False
BBVA Colombia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7558018,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7556553,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7554672,False,False,False,False
BBVA Colombia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.75536704,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.75518143,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75516903,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7548463,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7547678,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7541243,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.75368434,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7536131,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7535824,False,False,False,False
BBVA Colombia,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7534301,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75338256,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75337934,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75336826,False,False,False,False
BBVA Colombia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7531525,False,False,False,False
BBVA Colombia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.75309527,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7530359,False,False,False,False
BBVA Colombia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.75280666,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7527576,False,False,False,False
BBVA Colombia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.75266874,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.75254244,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7522173,False,False,False,False
BBVA Colombia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7521731,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7519197,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75125337,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75094974,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.750744,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75045264,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7503753,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75026846,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74982804,False,False,False,False
BBVA Colombia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.74979997,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7493064,False,False,False,False
BBVA Colombia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7476365,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74710035,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7470232,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7463874,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7461945,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7461766,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74596643,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7458651,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74539495,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.74512297,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7450783,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74468625,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74454653,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7445375,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.74426514,False,False,False,False
BBVA Colombia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7441635,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74393183,False,False,False,False
BBVA Colombia,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.74319565,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7431138,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7429595,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7423907,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7422748,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.74192834,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.741904,False,False,False,False
BBVA Colombia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7416992,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74120563,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.74117714,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74099344,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74078095,False,False,False,False
BBVA Colombia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.74069846,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7406661,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7406502,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74047166,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7399879,False,False,False,False
BBVA Colombia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.73988396,False,False,False,False
BBVA Colombia,random_google-com_20251129T162253.png,RANDOM,unknown,0.73983955,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73938143,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7393583,False,False,False,False
BBVA Colombia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.73923934,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7389786,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7389275,False,False,False,False
BBVA Colombia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.73872304,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7384045,False,False,False,False
BBVA Colombia,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.73837894,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7382353,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7373869,False,False,False,False
BBVA Colombia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.73737603,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73702097,False,False,False,False
BBVA Colombia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.736845,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73680866,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73675025,False,False,False,False
