target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.4677374,False,False,False,False
Banco Falabella,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.46761543,False,False,False,False
Banco Falabella,random_segment-io_20251129T174400.png,RANDOM,unknown,0.46697265,False,False,False,False
Banco Falabella,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4669697,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.46695203,False,False,False,False
Banco Falabella,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.46666855,False,False,False,False
Banco Falabella,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.46659994,False,False,False,False
Banco Falabella,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.46652263,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.46608725,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.46602815,False,False,False,False
Banco Falabella,random_bild-de_20251129T173827.png,RANDOM,unknown,0.46572268,False,False,False,False
Banco Falabella,random_wired-com_20251129T170401.png,RANDOM,unknown,0.46571648,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.46571273,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.4655072,False,False,False,False
Banco Falabella,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.46539813,False,False,False,False
Banco Falabella,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.46517748,False,False,False,False
Banco Falabella,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.46497932,False,False,False,False
Banco Falabella,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4647842,False,False,False,False
Banco Falabella,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.46452114,False,False,False,False
Banco Falabella,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.46415013,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.4640942,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46352357,False,False,False,False
Banco Falabella,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.46351504,False,False,False,False
Banco Falabella,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.4633329,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46326703,False,False,False,False
Banco Falabella,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.4632296,False,False,False,False
Banco Falabella,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4631804,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.46312788,False,False,False,False
Banco Falabella,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.46304685,False,False,False,False
Banco Falabella,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.46301916,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.46297145,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.46284163,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.46278095,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4627509,False,False,False,False
Banco Falabella,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.46252352,False,False,False,False
Banco Falabella,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.46235162,False,False,False,False
Banco Falabella,random_uk-com_20251129T171638.png,RANDOM,unknown,0.46229833,False,False,False,False
Banco Falabella,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4622845,False,False,False,False
Banco Falabella,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.46218124,False,False,False,False
Banco Falabella,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.46201438,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.46170834,False,False,False,False
Banco Falabella,random_notion-so_20251129T180340.png,RANDOM,unknown,0.461505,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.46146774,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.46144715,False,False,False,False
Banco Falabella,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.46091607,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.4605888,False,False,False,False
Banco Falabella,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.4605276,False,False,False,False
Banco Falabella,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4604705,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45997137,False,False,False,False
Banco Falabella,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.45991975,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.45977932,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45964712,False,False,False,False
Banco Falabella,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.45929718,False,False,False,False
Banco Falabella,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.45893732,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.45890775,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.45881775,False,False,False,False
Banco Falabella,random_docker-com_20251129T170827.png,RANDOM,unknown,0.45879874,False,False,False,False
Banco Falabella,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4587835,False,False,False,False
Banco Falabella,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.45861095,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.45856613,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.4584795,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4580721,False,False,False,False
Banco Falabella,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.45802173,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.45801097,False,False,False,False
Banco Falabella,random_trello-com_20251129T180351.png,RANDOM,unknown,0.45780623,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.45776203,False,False,False,False
Banco Falabella,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.45713228,False,False,False,False
Banco Falabella,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.4571315,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45696768,False,False,False,False
Banco Falabella,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.45678726,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.45666394,False,False,False,False
Banco Falabella,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4563532,False,False,False,False
Banco Falabella,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.4560449,False,False,False,False
Banco Falabella,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.45577338,False,False,False,False
Banco Falabella,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.4557406,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.45571995,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45558685,False,False,False,False
Banco Falabella,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.45553237,False,False,False,False
Banco Falabella,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.45519054,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4551611,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.4546227,False,False,False,False
Banco Falabella,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.45458835,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.45444393,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.45432577,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4539926,False,False,False,False
Banco Falabella,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.45391738,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45389634,False,False,False,False
Banco Falabella,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.4537928,False,False,False,False
Banco Falabella,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.45365286,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.45347068,False,False,False,False
Banco Falabella,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.45331967,False,False,False,False
Banco Falabella,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.45322287,False,False,False,False
Banco Falabella,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.45304582,False,False,False,False
Banco Falabella,random_branch-io_20251129T171524.png,RANDOM,unknown,0.4522769,False,False,False,False
Banco Falabella,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.45208824,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45195606,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.45177686,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.45174778,False,False,False,False
Banco Falabella,random_windows-com_20251129T163112.png,RANDOM,unknown,0.45147288,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.450823,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45081943,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.45076907,False,False,False,False
Banco Falabella,random_braze-com_20251129T171458.png,RANDOM,unknown,0.45065796,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45053816,False,False,False,False
Banco Falabella,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.45052588,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.45043868,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.45040613,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4502442,False,False,False,False
Banco Falabella,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.4500878,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.44999632,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44983417,False,False,False,False
Banco Falabella,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4497612,False,False,False,False
Banco Falabella,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.44975352,False,False,False,False
Banco Falabella,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.44965804,False,False,False,False
Banco Falabella,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.4496352,False,False,False,False
Banco Falabella,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.4496199,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4495057,False,False,False,False
Banco Falabella,random_go-com_20251129T164609.png,RANDOM,unknown,0.4493305,False,False,False,False
Banco Falabella,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.4492799,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.4491388,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.44899258,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.44885483,False,False,False,False
Banco Falabella,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4486972,False,False,False,False
Banco Falabella,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.44869658,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4486574,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4485381,False,False,False,False
Banco Falabella,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.44849238,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.44842508,False,False,False,False
Banco Falabella,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.44816816,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.44799614,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4479616,False,False,False,False
Banco Falabella,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4478903,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4477991,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4477827,False,False,False,False
Banco Falabella,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.44757175,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.44752532,False,False,False,False
Banco Falabella,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.44748655,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.44745237,False,False,False,False
Banco Falabella,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.44744122,False,False,False,False
Banco Falabella,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.4470855,False,False,False,False
Banco Falabella,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.44702348,False,False,False,False
Banco Falabella,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.44688013,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4468248,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44678628,False,False,False,False
Banco Falabella,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.4467245,False,False,False,False
Banco Falabella,random_g-page_20251129T170201.png,RANDOM,unknown,0.44671258,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.44666946,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44664806,False,False,False,False
Banco Falabella,random_linode-com_20251129T173059.png,RANDOM,unknown,0.44658262,False,False,False,False
Banco Falabella,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.4465778,False,False,False,False
Banco Falabella,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.44643295,False,False,False,False
Banco Falabella,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.44637907,False,False,False,False
Banco Falabella,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.44620115,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44618654,False,False,False,False
Banco Falabella,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.44617575,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4460841,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.44606784,False,False,False,False
Banco Falabella,random_canva-com_20251129T164231.png,RANDOM,unknown,0.44595885,False,False,False,False
Banco Falabella,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4456401,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.44557935,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4455498,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.44544017,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.44530356,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.44528106,False,False,False,False
Banco Falabella,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.44522017,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44510877,False,False,False,False
Banco Falabella,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.4450649,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.444908,False,False,False,False
Banco Falabella,random_free-fr_20251129T171241.png,RANDOM,unknown,0.44465494,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.44425237,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44407594,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4440318,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.44398537,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4439358,False,False,False,False
Banco Falabella,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.44392866,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.44392103,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.443856,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.44385374,False,False,False,False
Banco Falabella,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.44380462,False,False,False,False
Banco Falabella,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.44372314,False,False,False,False
Banco Falabella,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.443467,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44343895,False,False,False,False
Banco Falabella,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.44341406,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4434103,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.44337404,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.44331428,False,False,False,False
Banco Falabella,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.44299448,False,False,False,False
Banco Falabella,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.44295853,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44290292,False,False,False,False
Banco Falabella,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.44286808,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.44283247,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.44268033,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.44257832,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.44232395,False,False,False,False
Banco Falabella,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.442286,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.44198388,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.44195014,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44189617,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.441798,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.4416164,False,False,False,False
Banco Falabella,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4413998,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.44136965,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.44125566,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4411733,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.44115317,False,False,False,False
Banco Falabella,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.44113392,False,False,False,False
Banco Falabella,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.44108492,False,False,False,False
Banco Falabella,random_focus-de_20251129T175031.png,RANDOM,unknown,0.44099712,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.44087,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.44074747,False,False,False,False
Banco Falabella,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.44056144,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44054353,False,False,False,False
Banco Falabella,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.44047976,False,False,False,False
Banco Falabella,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.44028693,False,False,False,False
Banco Falabella,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.43985093,False,False,False,False
Banco Falabella,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4395452,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.4395201,False,False,False,False
Banco Falabella,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.43943775,False,False,False,False
Banco Falabella,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.43938628,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43932465,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.43929857,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43914658,False,False,False,False
Banco Falabella,random_temu-com_20251129T165219.png,RANDOM,unknown,0.43905705,False,False,False,False
Banco Falabella,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.43893933,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.43893656,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43880552,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43875265,False,False,False,False
Banco Falabella,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.43867767,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.43863022,False,False,False,False
Banco Falabella,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.43860397,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.43850452,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43833566,False,False,False,False
