target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.46458477,False,False,False,False
Banco Internacional Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.4645758,False,False,False,False
Banco Internacional Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4643984,False,False,False,False
Banco Internacional Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.46422684,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.46417063,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.46403205,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.46402287,False,False,False,False
Banco Internacional Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4639934,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.46397153,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.46396053,False,False,False,False
Banco Internacional Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.46389338,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46388835,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.46341336,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4633119,False,False,False,False
Banco Internacional Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.46324098,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.4632309,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.46288872,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.462828,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.46272725,False,False,False,False
Banco Internacional Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.46271366,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4626618,False,False,False,False
Banco Internacional Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.4626441,False,False,False,False
Banco Internacional Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4623016,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.46224463,False,False,False,False
Banco Internacional Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.46195784,False,False,False,False
Banco Internacional Chile,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4617414,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.46168756,False,False,False,False
Banco Internacional Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.46138492,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.46135172,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.46126902,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4612216,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.46104434,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.46098822,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.4607489,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.46058565,False,False,False,False
Banco Internacional Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4604647,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.46014684,False,False,False,False
Banco Internacional Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.45963,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45962316,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45960987,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.45956177,False,False,False,False
Banco Internacional Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.45950672,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.45945156,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45937768,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45931467,False,False,False,False
Banco Internacional Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.4592258,False,False,False,False
Banco Internacional Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.45916986,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.45907682,False,False,False,False
Banco Internacional Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.45886287,False,False,False,False
Banco Internacional Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.45882013,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.45878428,False,False,False,False
Banco Internacional Chile,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.4586864,False,False,False,False
Banco Internacional Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.45857304,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.4584335,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45834497,False,False,False,False
Banco Internacional Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4583313,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.458171,False,False,False,False
Banco Internacional Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.45810854,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.45810235,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45806605,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4580208,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45796007,False,False,False,False
Banco Internacional Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.45794225,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.45792985,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.45775795,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45743778,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.45742324,False,False,False,False
Banco Internacional Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.45741075,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.45720193,False,False,False,False
Banco Internacional Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4570921,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.45690298,False,False,False,False
Banco Internacional Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.45687392,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.45685443,False,False,False,False
Banco Internacional Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.45680273,False,False,False,False
Banco Internacional Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.45646247,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.45633677,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.45626742,False,False,False,False
Banco Internacional Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4559907,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4557555,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4556104,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4555664,False,False,False,False
Banco Internacional Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4555522,False,False,False,False
Banco Internacional Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.45541257,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45535403,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4552418,False,False,False,False
Banco Internacional Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4551786,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45501584,False,False,False,False
Banco Internacional Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.45448172,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45446885,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45444423,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.45440388,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4543432,False,False,False,False
Banco Internacional Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.45432734,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.45431605,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.45425016,False,False,False,False
Banco Internacional Chile,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.454063,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.45397127,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.45371753,False,False,False,False
Banco Internacional Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.45363814,False,False,False,False
Banco Internacional Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4536038,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.4534427,False,False,False,False
Banco Internacional Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.45342505,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.45340848,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4533701,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45335457,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.4533196,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.4531877,False,False,False,False
Banco Internacional Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.45317265,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45294657,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.45287734,False,False,False,False
Banco Internacional Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.4528297,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45260036,False,False,False,False
Banco Internacional Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.45247513,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45241332,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45236006,False,False,False,False
Banco Internacional Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.45230436,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4521729,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4521389,False,False,False,False
Banco Internacional Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.4521277,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.45205635,False,False,False,False
Banco Internacional Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.45202875,False,False,False,False
Banco Internacional Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.4517107,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.45162147,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4515413,False,False,False,False
Banco Internacional Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.45134246,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45125282,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.45106626,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4509893,False,False,False,False
Banco Internacional Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.4509428,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4508427,False,False,False,False
Banco Internacional Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.45072293,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.45053023,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.4504876,False,False,False,False
Banco Internacional Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.45045954,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4503786,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.45037273,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.45036346,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.45027488,False,False,False,False
Banco Internacional Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.4502423,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.45012313,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.44986317,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.4498092,False,False,False,False
Banco Internacional Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4495987,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44896042,False,False,False,False
Banco Internacional Chile,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.44878054,False,False,False,False
Banco Internacional Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.44867915,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.44850817,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.44845998,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.44844383,False,False,False,False
Banco Internacional Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.44839525,False,False,False,False
Banco Internacional Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.44816974,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44792116,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44789135,False,False,False,False
Banco Internacional Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4476717,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.44765505,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.44749978,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4471657,False,False,False,False
Banco Internacional Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.4471268,False,False,False,False
Banco Internacional Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.44707826,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.44707406,False,False,False,False
Banco Internacional Chile,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.4468943,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.446655,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.44648,False,False,False,False
Banco Internacional Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.44620973,False,False,False,False
Banco Internacional Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.44604993,False,False,False,False
Banco Internacional Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.44603574,False,False,False,False
Banco Internacional Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.44584477,False,False,False,False
Banco Internacional Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4458446,False,False,False,False
Banco Internacional Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.44579124,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.44575182,False,False,False,False
Banco Internacional Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.44564426,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.4454323,False,False,False,False
Banco Internacional Chile,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.4454016,False,False,False,False
Banco Internacional Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.44536638,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4452325,False,False,False,False
Banco Internacional Chile,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.44469175,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.44461402,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.44459653,False,False,False,False
Banco Internacional Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.44451463,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4444232,False,False,False,False
Banco Internacional Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.44406432,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.44397706,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.44391042,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.44387916,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4437579,False,False,False,False
Banco Internacional Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.443585,False,False,False,False
Banco Internacional Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.44352025,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44348025,False,False,False,False
Banco Internacional Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.44342682,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44341147,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.44321594,False,False,False,False
Banco Internacional Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.44312695,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.44310975,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.44306454,False,False,False,False
Banco Internacional Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4428894,False,False,False,False
Banco Internacional Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.4424401,False,False,False,False
Banco Internacional Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.44241387,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.44226873,False,False,False,False
Banco Internacional Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4422542,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.44210047,False,False,False,False
Banco Internacional Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.4420825,False,False,False,False
Banco Internacional Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.44195244,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.4418079,False,False,False,False
Banco Internacional Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.44163975,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.44154066,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44135052,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44115353,False,False,False,False
Banco Internacional Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.44093996,False,False,False,False
Banco Internacional Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.44081742,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44071072,False,False,False,False
Banco Internacional Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.44041222,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44012302,False,False,False,False
Banco Internacional Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4400773,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.4399974,False,False,False,False
Banco Internacional Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.43999082,False,False,False,False
Banco Internacional Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.43989915,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4398521,False,False,False,False
